timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794968620
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 55, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794974339
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794980028
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794980028
1.7241e+18, 30, 57, 1, 0, 1990, 40959, 139794980028
1.7241e+18, 30, 57, 0, 0, 1990, 40959, 139794980028
1.7241e+18, 30, 57, 0, 0, 1990, 40959, 139794980028
1.7241e+18, 30, 57, 0, 0, 1990, 40959, 139794980028
