timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 64, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 94, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806814255
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 55, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 67, 1, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806820015
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806825788
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806831575
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806837341
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806837341
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806837341
1.7241e+18, 30, 57, 0, 0, 14883, 28065, 139806837341
