#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,0.000,0.000,N/A,6619614,0,0,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,0.000,0.000,0.000,526448,15637,0,0,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
GPU,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,
