timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995288740
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995288740
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995288740
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995288740
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 46, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995294069
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 53, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995299503
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 39, 1, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
1.7241e+18, 29, 54, 0, 0, 3601, 39348, 114995304943
