timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 54, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126053034
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 53, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 1, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126058553
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126064191
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126069679
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126075284
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126075284
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126075284
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126075284
1.7241e+18, 29, 55, 0, 0, 1965, 40984, 134126075284
