#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
GPU,2,0.000,0.000,0.000,16587889,10701863,0,0,
