#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10736753,6934153,0,0,
GPU,0,0.000,0.000,0.000,10736753,6934153,0,0,
GPU,0,0.000,0.000,0.000,10736753,6934153,0,0,
GPU,0,0.000,0.000,0.000,10152686,6451186,0,0,
GPU,0,0.000,0.000,0.000,10152686,6451186,0,0,
GPU,0,0.000,0.000,0.000,10152686,6451186,0,0,
GPU,0,0.000,0.000,0.000,10632921,6867095,0,0,
GPU,0,0.000,0.000,0.000,10632921,6867095,0,0,
GPU,0,0.000,0.000,0.000,10632921,6867095,0,0,
GPU,0,0.000,0.000,0.000,11040513,6995969,0,0,
GPU,0,0.000,0.000,0.000,11040513,6995969,0,0,
GPU,0,0.000,0.000,0.000,11040513,6995969,0,0,
GPU,0,0.000,0.000,0.000,10898417,6965998,0,0,
GPU,0,0.000,0.000,0.000,10898417,6965998,0,0,
GPU,0,0.000,0.000,0.000,10898417,6965998,0,0,
GPU,0,0.000,0.000,0.000,10898417,6965998,0,0,
GPU,0,0.000,0.000,0.000,10145779,6446797,0,0,
GPU,0,0.000,0.000,0.000,10145779,6446797,0,0,
GPU,0,0.000,0.000,0.000,10145779,6446797,0,0,
GPU,0,0.000,0.000,0.000,8928986,5766637,0,0,
GPU,0,0.000,0.000,0.000,8928986,5766637,0,0,
GPU,0,0.000,0.000,0.000,8928986,5766637,0,0,
GPU,0,0.000,0.000,0.000,10937030,6890328,0,0,
GPU,0,0.000,0.000,0.000,10937030,6890328,0,0,
GPU,0,0.000,0.000,0.000,10937030,6890328,0,0,
GPU,0,0.000,0.000,0.000,10937030,6890328,0,0,
GPU,0,0.000,0.000,0.000,10792883,6970403,0,0,
GPU,0,0.000,0.000,0.000,10792883,6970403,0,0,
GPU,0,0.000,0.000,0.000,10792883,6970403,0,0,
GPU,0,0.000,0.000,0.000,9250182,5932182,0,0,
GPU,0,0.000,0.000,0.000,9250182,5932182,0,0,
GPU,0,0.000,0.000,0.000,9250182,5932182,0,0,
GPU,0,0.000,0.000,0.000,9024358,5734227,0,0,
GPU,0,0.000,0.000,0.000,9024358,5734227,0,0,
GPU,0,0.000,0.000,0.000,9024358,5734227,0,0,
GPU,0,0.000,0.000,0.000,10863601,7022934,0,0,
GPU,0,0.000,0.000,0.000,10863601,7022934,0,0,
GPU,0,0.000,0.000,0.000,10863601,7022934,0,0,
GPU,0,0.000,0.000,0.000,10863601,7022934,0,0,
GPU,0,0.000,0.000,0.000,10905539,6858122,0,0,
GPU,0,0.000,0.000,0.000,10905539,6858122,0,0,
GPU,0,0.000,0.000,0.000,10905539,6858122,0,0,
GPU,0,0.000,0.000,0.000,10905539,6858122,0,0,
GPU,0,0.000,0.000,0.000,9050147,5844886,0,0,
GPU,0,0.000,0.000,0.000,9050147,5844886,0,0,
GPU,0,0.000,0.000,0.000,9050147,5844886,0,0,
GPU,0,0.000,0.000,0.000,8825455,5607841,0,0,
GPU,0,0.000,0.000,0.000,8825455,5607841,0,0,
GPU,0,0.000,0.000,0.000,8825455,5607841,0,0,
GPU,0,0.000,0.000,0.000,10899557,6936082,0,0,
