#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,18112703,11630262,0,0,
GPU,3,0.000,0.000,0.000,758650,613050,0,0,
GPU,3,0.000,0.000,0.000,758650,613050,0,0,
GPU,3,0.000,0.000,0.000,758650,613050,0,0,
GPU,3,0.000,0.000,0.000,13367220,8442454,0,0,
GPU,3,0.000,0.000,0.000,13367220,8442454,0,0,
GPU,3,0.000,0.000,0.000,13395203,8692631,0,0,
GPU,3,0.000,0.000,0.000,13395203,8692631,0,0,
GPU,3,0.000,0.000,0.000,13395203,8692631,0,0,
GPU,3,0.000,0.000,0.000,10387906,6670129,0,0,
GPU,3,0.000,0.000,0.000,10387906,6670129,0,0,
GPU,3,0.000,0.000,0.000,10387906,6670129,0,0,
GPU,3,0.000,0.000,0.000,10387906,6670129,0,0,
GPU,3,0.000,0.000,0.000,10795264,6869713,0,0,
GPU,3,0.000,0.000,0.000,10795264,6869713,0,0,
GPU,3,0.000,0.000,0.000,10795264,6869713,0,0,
GPU,3,0.000,0.000,0.000,10795264,6869713,0,0,
GPU,3,0.000,0.000,0.000,7923671,5057662,0,0,
GPU,3,0.000,0.000,0.000,7923671,5057662,0,0,
GPU,3,0.000,0.000,0.000,7923671,5057662,0,0,
GPU,3,0.000,0.000,0.000,10523001,6828756,0,0,
GPU,3,0.000,0.000,0.000,10523001,6828756,0,0,
GPU,3,0.000,0.000,0.000,10523001,6828756,0,0,
GPU,3,0.000,0.000,0.000,9595447,6124753,0,0,
GPU,3,0.000,0.000,0.000,9595447,6124753,0,0,
GPU,3,0.000,0.000,0.000,9595447,6124753,0,0,
GPU,3,0.000,0.000,0.000,10954659,6971147,0,0,
GPU,3,0.000,0.000,0.000,10954659,6971147,0,0,
GPU,3,0.000,0.000,0.000,10954659,6971147,0,0,
GPU,3,0.000,0.000,0.000,10954659,6971147,0,0,
GPU,3,0.000,0.000,0.000,8775307,5694614,0,0,
GPU,3,0.000,0.000,0.000,8775307,5694614,0,0,
GPU,3,0.000,0.000,0.000,8775307,5694614,0,0,
GPU,3,0.000,0.000,0.000,10538928,6726975,0,0,
GPU,3,0.000,0.000,0.000,10538928,6726975,0,0,
GPU,3,0.000,0.000,0.000,10538928,6726975,0,0,
GPU,3,0.000,0.000,0.000,9992545,6446803,0,0,
GPU,3,0.000,0.000,0.000,9992545,6446803,0,0,
GPU,3,0.000,0.000,0.000,9992545,6446803,0,0,
GPU,3,0.000,0.000,0.000,9992545,6446803,0,0,
GPU,3,0.000,0.000,0.000,10834266,6964885,0,0,
GPU,3,0.000,0.000,0.000,10834266,6964885,0,0,
GPU,3,0.000,0.000,0.000,10834266,6964885,0,0,
GPU,3,0.000,0.000,0.000,10448746,6709194,0,0,
GPU,3,0.000,0.000,0.000,10448746,6709194,0,0,
GPU,3,0.000,0.000,0.000,10448746,6709194,0,0,
GPU,3,0.000,0.000,0.000,10374274,6621877,0,0,
GPU,3,0.000,0.000,0.000,10374274,6621877,0,0,
GPU,3,0.000,0.000,0.000,10374274,6621877,0,0,
GPU,3,0.000,0.000,0.000,9147203,5873467,0,0,
GPU,3,0.000,0.000,0.000,9147203,5873467,0,0,
GPU,3,0.000,0.000,0.000,9147203,5873467,0,0,
GPU,3,0.000,0.000,0.000,9147203,5873467,0,0,
GPU,3,0.000,0.000,0.000,10745169,6868046,0,0,
GPU,3,0.000,0.000,0.000,10745169,6868046,0,0,
GPU,3,0.000,0.000,0.000,10745169,6868046,0,0,
GPU,3,0.000,0.000,0.000,10117047,6598074,0,0,
GPU,3,0.000,0.000,0.000,10117047,6598074,0,0,
GPU,3,0.000,0.000,0.000,10117047,6598074,0,0,
GPU,3,0.000,0.000,0.000,10481529,6730245,0,0,
