#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,22692905,14712847,0,0,
GPU,3,0.000,0.000,0.000,27288391,17442064,0,0,
GPU,3,0.000,0.000,0.000,27288391,17442064,0,0,
GPU,3,0.000,0.000,0.000,17594975,11246272,0,0,
GPU,3,0.000,0.000,0.000,17594975,11246272,0,0,
GPU,3,0.000,0.000,0.000,17616295,11193687,0,0,
GPU,3,0.000,0.000,0.000,17616295,11193687,0,0,
GPU,3,0.000,0.000,0.000,17792044,11372234,0,0,
GPU,3,0.000,0.000,0.000,17620336,11379800,0,0,
GPU,3,0.000,0.000,0.000,17620336,11379800,0,0,
GPU,3,0.000,0.000,0.000,18164855,11330553,0,0,
GPU,3,0.000,0.000,0.000,18164855,11330553,0,0,
GPU,3,0.000,0.000,0.000,17243869,11199626,0,0,
GPU,3,0.000,0.000,0.000,17243869,11199626,0,0,
GPU,3,0.000,0.000,0.000,17775741,11178559,0,0,
GPU,3,0.000,0.000,0.000,17775741,11178559,0,0,
GPU,3,0.000,0.000,0.000,17592889,11362074,0,0,
GPU,3,0.000,0.000,0.000,17592889,11362074,0,0,
GPU,3,0.000,0.000,0.000,17802452,11378887,0,0,
GPU,3,0.000,0.000,0.000,17802452,11378887,0,0,
GPU,3,0.000,0.000,0.000,17799389,11193430,0,0,
GPU,3,0.000,0.000,0.000,17799389,11193430,0,0,
GPU,3,0.000,0.000,0.000,17569546,11346998,0,0,
GPU,3,0.000,0.000,0.000,17569546,11346998,0,0,
GPU,3,0.000,0.000,0.000,18910960,11611993,0,0,
GPU,3,0.000,0.000,0.000,18910960,11611993,0,0,
GPU,3,0.000,0.000,0.000,17416610,11018671,0,0,
GPU,3,0.000,0.000,0.000,17416610,11018671,0,0,
GPU,3,0.000,0.000,0.000,17416610,11018671,0,0,
GPU,3,0.000,0.000,0.000,24267946,12657399,0,0,
GPU,3,0.000,0.000,0.000,24267946,12657399,0,0,
GPU,3,0.000,0.000,0.000,6236133,3597769,0,0,
GPU,3,0.000,0.000,0.000,5691402,3637803,0,0,
GPU,3,0.000,0.000,0.000,26515211,18641920,0,0,
GPU,3,0.000,0.000,0.000,26515211,18641920,0,0,
GPU,3,0.000,0.000,0.000,26515211,18641920,0,0,
GPU,3,0.000,0.000,0.000,46104347,34130416,0,0,
GPU,3,0.000,0.000,0.000,46104347,34130416,0,0,
GPU,3,0.000,0.000,0.000,17599743,11183170,0,0,
