#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10769849,6883821,0,0,
GPU,0,0.000,0.000,0.000,10769849,6883821,0,0,
GPU,0,0.000,0.000,0.000,10870250,6835930,0,0,
GPU,0,0.000,0.000,0.000,10870250,6835930,0,0,
GPU,0,0.000,0.000,0.000,10870250,6835930,0,0,
GPU,0,0.000,0.000,0.000,14331809,8305935,0,0,
GPU,0,0.000,0.000,0.000,14331809,8305935,0,0,
GPU,0,0.000,0.000,0.000,14331809,8305935,0,0,
GPU,0,0.000,0.000,0.000,10674149,6712609,0,0,
GPU,0,0.000,0.000,0.000,10674149,6712609,0,0,
GPU,0,0.000,0.000,0.000,10674149,6712609,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10765122,6952475,0,0,
GPU,0,0.000,0.000,0.000,10862414,6942986,0,0,
GPU,0,0.000,0.000,0.000,10862414,6942986,0,0,
GPU,0,0.000,0.000,0.000,10862414,6942986,0,0,
GPU,0,0.000,0.000,0.000,15180979,8405997,0,0,
GPU,0,0.000,0.000,0.000,15180979,8405997,0,0,
GPU,0,0.000,0.000,0.000,15180979,8405997,0,0,
GPU,0,0.000,0.000,0.000,10853222,6825222,0,0,
GPU,0,0.000,0.000,0.000,10853222,6825222,0,0,
GPU,0,0.000,0.000,0.000,10853222,6825222,0,0,
GPU,0,0.000,0.000,0.000,10410029,6653832,0,0,
GPU,0,0.000,0.000,0.000,10410029,6653832,0,0,
GPU,0,0.000,0.000,0.000,10410029,6653832,0,0,
GPU,0,0.000,0.000,0.000,10410029,6653832,0,0,
GPU,0,0.000,0.000,0.000,11012003,7047681,0,0,
GPU,0,0.000,0.000,0.000,11012003,7047681,0,0,
GPU,0,0.000,0.000,0.000,11012003,7047681,0,0,
GPU,0,0.000,0.000,0.000,8685681,5583652,0,0,
GPU,0,0.000,0.000,0.000,8685681,5583652,0,0,
GPU,0,0.000,0.000,0.000,8685681,5583652,0,0,
GPU,0,0.000,0.000,0.000,10862109,6830811,0,0,
GPU,0,0.000,0.000,0.000,10862109,6830811,0,0,
GPU,0,0.000,0.000,0.000,10862109,6830811,0,0,
GPU,0,0.000,0.000,0.000,10414479,6719019,0,0,
GPU,0,0.000,0.000,0.000,10414479,6719019,0,0,
GPU,0,0.000,0.000,0.000,10414479,6719019,0,0,
GPU,0,0.000,0.000,0.000,10414479,6719019,0,0,
GPU,0,0.000,0.000,0.000,11052700,7073728,0,0,
GPU,0,0.000,0.000,0.000,11052700,7073728,0,0,
GPU,0,0.000,0.000,0.000,11052700,7073728,0,0,
GPU,0,0.000,0.000,0.000,10166558,6597447,0,0,
