#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,27048444,17468786,0,0,
GPU,3,0.000,0.000,0.000,814182,663993,0,0,
GPU,3,0.000,0.000,0.000,814182,663993,0,0,
GPU,3,0.000,0.000,0.000,18541527,11851285,0,0,
GPU,3,0.000,0.000,0.000,18541527,11851285,0,0,
GPU,3,0.000,0.000,0.000,19658654,12331337,0,0,
GPU,3,0.000,0.000,0.000,19658654,12331337,0,0,
GPU,3,0.000,0.000,0.000,13198962,8436450,0,0,
GPU,3,0.000,0.000,0.000,13198962,8436450,0,0,
GPU,3,0.000,0.000,0.000,13198962,8436450,0,0,
GPU,3,0.000,0.000,0.000,13256685,8336678,0,0,
GPU,3,0.000,0.000,0.000,13256685,8336678,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
GPU,3,0.000,0.000,0.000,13387954,8646387,0,0,
