#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,16628338,10790730,0,0,
GPU,1,0.000,0.000,0.000,2254723,1586081,0,0,
GPU,1,0.000,0.000,0.000,16459301,10568603,0,0,
GPU,1,0.000,0.000,0.000,16459301,10568603,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,18195825,11739242,0,0,
GPU,1,0.000,0.000,0.000,822404,637783,0,0,
GPU,1,0.000,0.000,0.000,822404,637783,0,0,
GPU,1,0.000,0.000,0.000,12812947,8227261,0,0,
GPU,1,0.000,0.000,0.000,12812947,8227261,0,0,
GPU,1,0.000,0.000,0.000,12812947,8227261,0,0,
GPU,1,0.000,0.000,0.000,12812947,8227261,0,0,
GPU,1,0.000,0.000,0.000,8846902,5646959,0,0,
GPU,1,0.000,0.000,0.000,8846902,5646959,0,0,
GPU,1,0.000,0.000,0.000,8846902,5646959,0,0,
GPU,1,0.000,0.000,0.000,10754974,6913912,0,0,
GPU,1,0.000,0.000,0.000,10754974,6913912,0,0,
GPU,1,0.000,0.000,0.000,10754974,6913912,0,0,
GPU,1,0.000,0.000,0.000,10570259,6859423,0,0,
GPU,1,0.000,0.000,0.000,10570259,6859423,0,0,
GPU,1,0.000,0.000,0.000,10570259,6859423,0,0,
GPU,1,0.000,0.000,0.000,10564432,6672273,0,0,
GPU,1,0.000,0.000,0.000,10564432,6672273,0,0,
GPU,1,0.000,0.000,0.000,10564432,6672273,0,0,
GPU,1,0.000,0.000,0.000,10606338,6882836,0,0,
GPU,1,0.000,0.000,0.000,10606338,6882836,0,0,
GPU,1,0.000,0.000,0.000,10606338,6882836,0,0,
GPU,1,0.000,0.000,0.000,10606338,6882836,0,0,
GPU,1,0.000,0.000,0.000,10321801,6588383,0,0,
GPU,1,0.000,0.000,0.000,10321801,6588383,0,0,
GPU,1,0.000,0.000,0.000,10321801,6588383,0,0,
GPU,1,0.000,0.000,0.000,13503280,7953987,0,0,
GPU,1,0.000,0.000,0.000,13503280,7953987,0,0,
GPU,1,0.000,0.000,0.000,13503280,7953987,0,0,
GPU,1,0.000,0.000,0.000,9300427,6035383,0,0,
GPU,1,0.000,0.000,0.000,9300427,6035383,0,0,
GPU,1,0.000,0.000,0.000,9300427,6035383,0,0,
GPU,1,0.000,0.000,0.000,10604020,6768523,0,0,
GPU,1,0.000,0.000,0.000,10604020,6768523,0,0,
GPU,1,0.000,0.000,0.000,10604020,6768523,0,0,
GPU,1,0.000,0.000,0.000,10604020,6768523,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,10089240,6579939,0,0,
GPU,1,0.000,0.000,0.000,18209104,9338002,0,0,
GPU,1,0.000,0.000,0.000,18209104,9338002,0,0,
GPU,1,0.000,0.000,0.000,18209104,9338002,0,0,
GPU,1,0.000,0.000,0.000,13749618,8054510,0,0,
GPU,1,0.000,0.000,0.000,13749618,8054510,0,0,
GPU,1,0.000,0.000,0.000,13749618,8054510,0,0,
GPU,1,0.000,0.000,0.000,9575227,6177566,0,0,
GPU,1,0.000,0.000,0.000,9575227,6177566,0,0,
GPU,1,0.000,0.000,0.000,9575227,6177566,0,0,
GPU,1,0.000,0.000,0.000,10805692,7018130,0,0,
GPU,1,0.000,0.000,0.000,10805692,7018130,0,0,
GPU,1,0.000,0.000,0.000,10805692,7018130,0,0,
GPU,1,0.000,0.000,0.000,10654106,6841057,0,0,
GPU,1,0.000,0.000,0.000,10654106,6841057,0,0,
GPU,1,0.000,0.000,0.000,10654106,6841057,0,0,
GPU,1,0.000,0.000,0.000,10654106,6841057,0,0,
GPU,1,0.000,0.000,0.000,10562817,6671253,0,0,
GPU,1,0.000,0.000,0.000,10562817,6671253,0,0,
GPU,1,0.000,0.000,0.000,10562817,6671253,0,0,
GPU,1,0.000,0.000,0.000,8777766,5696209,0,0,
GPU,1,0.000,0.000,0.000,8777766,5696209,0,0,
GPU,1,0.000,0.000,0.000,8777766,5696209,0,0,
GPU,1,0.000,0.000,0.000,10934830,6917953,0,0,
GPU,1,0.000,0.000,0.000,10934830,6917953,0,0,
GPU,1,0.000,0.000,0.000,10934830,6917953,0,0,
GPU,1,0.000,0.000,0.000,10594309,6875030,0,0,
GPU,1,0.000,0.000,0.000,10594309,6875030,0,0,
GPU,1,0.000,0.000,0.000,10594309,6875030,0,0,
GPU,1,0.000,0.000,0.000,10594309,6875030,0,0,
GPU,1,0.000,0.000,0.000,10436182,6772416,0,0,
GPU,1,0.000,0.000,0.000,10436182,6772416,0,0,
GPU,1,0.000,0.000,0.000,10436182,6772416,0,0,
GPU,1,0.000,0.000,0.000,8640831,5457367,0,0,
GPU,1,0.000,0.000,0.000,8640831,5457367,0,0,
GPU,1,0.000,0.000,0.000,8640831,5457367,0,0,
GPU,1,0.000,0.000,0.000,10653925,6809725,0,0,
