#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,14143678,8894478,0,0,
GPU,0,0.000,0.000,0.000,1858534,1378000,0,0,
GPU,0,0.000,0.000,0.000,1858534,1378000,0,0,
GPU,0,0.000,0.000,0.000,1858534,1378000,0,0,
GPU,0,0.000,0.000,0.000,12636295,7994391,0,0,
GPU,0,0.000,0.000,0.000,12636295,7994391,0,0,
GPU,0,0.000,0.000,0.000,12636295,7994391,0,0,
GPU,0,0.000,0.000,0.000,8260943,5280190,0,0,
GPU,0,0.000,0.000,0.000,8260943,5280190,0,0,
GPU,0,0.000,0.000,0.000,8260943,5280190,0,0,
GPU,0,0.000,0.000,0.000,10734474,6802043,0,0,
GPU,0,0.000,0.000,0.000,10734474,6802043,0,0,
GPU,0,0.000,0.000,0.000,10734474,6802043,0,0,
GPU,0,0.000,0.000,0.000,10831635,6923313,0,0,
GPU,0,0.000,0.000,0.000,10831635,6923313,0,0,
GPU,0,0.000,0.000,0.000,10831635,6923313,0,0,
