#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,10240071,6678307,0,0,
GPU,0,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,0,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,0,0.000,0.000,0.000,10593190,6761610,0,0,
GPU,0,0.000,0.000,0.000,8801755,5711777,0,0,
GPU,0,0.000,0.000,0.000,8801755,5711777,0,0,
GPU,0,0.000,0.000,0.000,8801755,5711777,0,0,
GPU,0,0.000,0.000,0.000,10590873,6700348,0,0,
GPU,0,0.000,0.000,0.000,10590873,6700348,0,0,
GPU,0,0.000,0.000,0.000,10590873,6700348,0,0,
GPU,0,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,0,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,0,0.000,0.000,0.000,10574867,6862414,0,0,
GPU,0,0.000,0.000,0.000,10616970,6776789,0,0,
GPU,0,0.000,0.000,0.000,10616970,6776789,0,0,
GPU,0,0.000,0.000,0.000,10616970,6776789,0,0,
GPU,0,0.000,0.000,0.000,10616970,6776789,0,0,
GPU,0,0.000,0.000,0.000,10615021,6888471,0,0,
GPU,0,0.000,0.000,0.000,10615021,6888471,0,0,
GPU,0,0.000,0.000,0.000,10615021,6888471,0,0,
GPU,0,0.000,0.000,0.000,8758406,5630404,0,0,
GPU,0,0.000,0.000,0.000,8758406,5630404,0,0,
GPU,0,0.000,0.000,0.000,8758406,5630404,0,0,
GPU,0,0.000,0.000,0.000,10702416,6759420,0,0,
GPU,0,0.000,0.000,0.000,10702416,6759420,0,0,
GPU,0,0.000,0.000,0.000,10702416,6759420,0,0,
GPU,0,0.000,0.000,0.000,10623044,6893677,0,0,
GPU,0,0.000,0.000,0.000,10623044,6893677,0,0,
GPU,0,0.000,0.000,0.000,10623044,6893677,0,0,
GPU,0,0.000,0.000,0.000,10623044,6893677,0,0,
GPU,0,0.000,0.000,0.000,10610154,6772438,0,0,
GPU,0,0.000,0.000,0.000,10610154,6772438,0,0,
GPU,0,0.000,0.000,0.000,10610154,6772438,0,0,
GPU,0,0.000,0.000,0.000,8093492,5256598,0,0,
GPU,0,0.000,0.000,0.000,8093492,5256598,0,0,
GPU,0,0.000,0.000,0.000,8093492,5256598,0,0,
GPU,0,0.000,0.000,0.000,10672958,6853162,0,0,
GPU,0,0.000,0.000,0.000,10672958,6853162,0,0,
GPU,0,0.000,0.000,0.000,10672958,6853162,0,0,
GPU,0,0.000,0.000,0.000,10729159,6889249,0,0,
GPU,0,0.000,0.000,0.000,10729159,6889249,0,0,
GPU,0,0.000,0.000,0.000,10729159,6889249,0,0,
GPU,0,0.000,0.000,0.000,10729159,6889249,0,0,
GPU,0,0.000,0.000,0.000,10605067,6769191,0,0,
GPU,0,0.000,0.000,0.000,10605067,6769191,0,0,
GPU,0,0.000,0.000,0.000,10605067,6769191,0,0,
GPU,0,0.000,0.000,0.000,10605067,6769191,0,0,
GPU,0,0.000,0.000,0.000,11665038,6843489,0,0,
GPU,0,0.000,0.000,0.000,11665038,6843489,0,0,
GPU,0,0.000,0.000,0.000,11665038,6843489,0,0,
GPU,0,0.000,0.000,0.000,10484349,6732055,0,0,
GPU,0,0.000,0.000,0.000,10484349,6732055,0,0,
GPU,0,0.000,0.000,0.000,10484349,6732055,0,0,
GPU,0,0.000,0.000,0.000,10618094,6890465,0,0,
