#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,22567673,14644979,0,0,
GPU,2,0.000,0.000,0.000,794204,633759,0,0,
GPU,2,0.000,0.000,0.000,17307933,11113514,0,0,
GPU,2,0.000,0.000,0.000,17307933,11113514,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
GPU,2,0.000,0.000,0.000,18373909,11797983,0,0,
