#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,16434209,10552492,0,0,
GPU,0,0.000,0.000,0.000,2065340,1497577,0,0,
GPU,0,0.000,0.000,0.000,2065340,1497577,0,0,
GPU,0,0.000,0.000,0.000,2065340,1497577,0,0,
GPU,0,0.000,0.000,0.000,11535413,6959381,0,0,
GPU,0,0.000,0.000,0.000,11535413,6959381,0,0,
GPU,0,0.000,0.000,0.000,13791726,8855740,0,0,
GPU,0,0.000,0.000,0.000,13791726,8855740,0,0,
GPU,0,0.000,0.000,0.000,13791726,8855740,0,0,
GPU,0,0.000,0.000,0.000,10562465,6854365,0,0,
GPU,0,0.000,0.000,0.000,10562465,6854365,0,0,
GPU,0,0.000,0.000,0.000,10562465,6854365,0,0,
GPU,0,0.000,0.000,0.000,10601254,6766758,0,0,
GPU,0,0.000,0.000,0.000,10601254,6766758,0,0,
GPU,0,0.000,0.000,0.000,10601254,6766758,0,0,
GPU,0,0.000,0.000,0.000,10601254,6766758,0,0,
GPU,0,0.000,0.000,0.000,10424753,6764999,0,0,
GPU,0,0.000,0.000,0.000,10424753,6764999,0,0,
GPU,0,0.000,0.000,0.000,10424753,6764999,0,0,
GPU,0,0.000,0.000,0.000,10597816,6812882,0,0,
GPU,0,0.000,0.000,0.000,10597816,6812882,0,0,
GPU,0,0.000,0.000,0.000,10597816,6812882,0,0,
GPU,0,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,0,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,0,0.000,0.000,0.000,10676331,6855328,0,0,
GPU,0,0.000,0.000,0.000,10709957,6764183,0,0,
GPU,0,0.000,0.000,0.000,10709957,6764183,0,0,
GPU,0,0.000,0.000,0.000,10709957,6764183,0,0,
GPU,0,0.000,0.000,0.000,10460425,6788148,0,0,
GPU,0,0.000,0.000,0.000,10460425,6788148,0,0,
GPU,0,0.000,0.000,0.000,10460425,6788148,0,0,
GPU,0,0.000,0.000,0.000,9291354,5938803,0,0,
GPU,0,0.000,0.000,0.000,9291354,5938803,0,0,
GPU,0,0.000,0.000,0.000,9291354,5938803,0,0,
