#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,18939994,12105976,0,0,
GPU,3,0.000,0.000,0.000,807466,633306,0,0,
GPU,3,0.000,0.000,0.000,807466,633306,0,0,
GPU,3,0.000,0.000,0.000,807466,633306,0,0,
GPU,3,0.000,0.000,0.000,807466,633306,0,0,
GPU,3,0.000,0.000,0.000,10773189,6933240,0,0,
GPU,3,0.000,0.000,0.000,10773189,6933240,0,0,
GPU,3,0.000,0.000,0.000,10773189,6933240,0,0,
GPU,3,0.000,0.000,0.000,10897728,6965558,0,0,
GPU,3,0.000,0.000,0.000,10897728,6965558,0,0,
GPU,3,0.000,0.000,0.000,10897728,6965558,0,0,
GPU,3,0.000,0.000,0.000,10314995,6543921,0,0,
GPU,3,0.000,0.000,0.000,10314995,6543921,0,0,
GPU,3,0.000,0.000,0.000,10314995,6543921,0,0,
GPU,3,0.000,0.000,0.000,10825058,6991183,0,0,
