device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923331235,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,58.964,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.000,0.000,0.069,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
GPU,0,79.850,1923338300,0,0,0.032,0.030,0.086,0.000,
