timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904849221
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904849221
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904849221
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904854808
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 100, 1, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
1.72236e+18, 30, 55, 7, 0, 8462, 34487, 1904860438
