device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978528550,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978534742,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.802,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978541553,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,60.072,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978547589,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,10,1,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978553601,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1978559616,0,0,0.000,0.000,0.000,0.000,
