device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,60.320,1976789126,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976789126,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976795143,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,1,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976801151,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.002,0.001,0.002,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976807164,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976813195,0,0,0.000,0.000,0.000,0.000,
