device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113191380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113197435,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113203468,0,0,0.001,0.001,0.002,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,59.990,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,0,0,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
GPU,2,84.720,2113210388,13,1,0.009,0.007,0.037,0.000,
