timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902378889
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 54, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 2, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902384451
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902390082
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902395724
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902401367
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902407013
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902412660
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902418286
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902423936
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902429600
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902435232
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902435232
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 1902435232
