timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767397929
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 54, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767403446
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767409039
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767409039
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767409039
1.72236e+18, 29, 55, 6, 0, 1965, 40984, 1767409039
