device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1916579555,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1916579555,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1916579555,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1916579555,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1916579555,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916585941,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,59.214,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,0,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916591923,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.964,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
GPU,0,58.896,1916597810,1,0,0.005,0.002,0.004,0.000,
