timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900291399
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900297028
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900302676
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
1.72236e+18, 30, 56, 0, 0, 1978, 40971, 1900308272
