device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,68.840,2114412574,0,0,0.027,0.024,0.083,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114412574,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,68.840,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,0,0,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,87.879,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114421015,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114429365,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,64.188,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
GPU,2,60.281,2114435463,34,5,0.025,0.023,0.088,0.000,
