device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791171178,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791177081,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791182981,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791188883,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,58.586,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,0,0,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,10,2,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,10,2,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,10,2,0.002,0.002,0.002,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.025,0.024,0.092,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791195364,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,78.885,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.015,0.014,0.089,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
GPU,1,80.345,1791203454,10,2,0.031,0.029,0.086,0.000,
