device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977339762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977345804,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977351796,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977357820,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,59.712,1977364300,0,0,0.004,0.001,0.006,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,0,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977364300,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
GPU,3,73.063,1977370361,3,0,0.000,0.000,0.000,0.000,
