timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962381070
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 55, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962386794
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962392518
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 1, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962398215
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962403942
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962409656
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
1.72236e+18, 29, 56, 0, 0, 2032, 40917, 1962415357
