device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,0,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917156441,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,61.235,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917162409,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,3,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917168389,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917174298,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917180120,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
GPU,0,58.896,1917186058,0,0,0.004,0.001,0.006,0.000,
