timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767560172
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 54, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767565741
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767571282
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767576973
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767582497
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767582497
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767582497
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767582497
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1767582497
