timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 30, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771696009
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 54, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 74, 1, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771701545
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771707144
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
1.72236e+18, 29, 55, 0, 0, 3630, 39319, 1771712790
