timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096233159
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 55, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096238826
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 1, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096244555
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096250374
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096256061
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096261812
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
1.72236e+18, 30, 57, 0, 0, 2026, 40923, 2096267546
