device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790168241,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.025,0.024,0.085,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
GPU,1,83.214,1790176778,85,12,0.029,0.027,0.101,0.000,
