timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 58, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 58, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096544028
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 56, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096549685
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 3, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096555499
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096561176
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096566979
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096566979
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096566979
1.72236e+18, 30, 57, 0, 0, 2045, 40904, 2096566979
