timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 54, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 0, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901932552
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901938255
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 55, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 56, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 56, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 56, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 56, 1, 0, 2020, 40929, 1901943845
1.72236e+18, 30, 56, 1, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
1.72236e+18, 30, 56, 0, 0, 2020, 40929, 1901949474
