timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095474182
1.72236e+18, 30, 56, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 0, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095479903
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 55, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095485679
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095491474
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095491474
1.72236e+18, 30, 57, 1, 0, 2013, 40935, 2095491474
