device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778778162,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778784197,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778790107,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778796078,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778801924,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.518,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778807796,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1778807796,0,0,0.000,0.000,0.000,0.000,
