timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900590018
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 54, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900595600
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900601240
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
1.72236e+18, 30, 56, 0, 0, 1982, 40967, 1900606877
