timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 70, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098181866
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 55, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 57, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 57, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 57, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 57, 80, 1, 5241, 37708, 2098187635
1.72236e+18, 30, 57, 80, 1, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
1.72236e+18, 30, 57, 0, 0, 5241, 37708, 2098193360
