timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770074881
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770074881
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 54, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 0, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770080449
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770086040
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
1.72236e+18, 29, 55, 1, 0, 2022, 40927, 1770091632
