device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.828,1774801773,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774801773,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774801773,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.828,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774807709,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,1,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774813587,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1774819505,0,0,0.000,0.000,0.000,0.000,
