device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109715403,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.920,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109721363,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109727418,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109733465,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2109739514,0,0,0.000,0.000,0.000,0.000,
