device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115070058,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115078868,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.347,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,14,2,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115087937,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,87.057,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115096363,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,68.840,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,80,12,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115102510,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,60.281,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
GPU,2,59.990,2115108589,38,5,0.025,0.023,0.087,0.000,
