device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976202143,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976208173,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,0,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976214300,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,66.271,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976220636,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976226696,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1976232659,0,0,0.000,0.000,0.000,0.000,
