timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959509657
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 55, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959515379
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
1.72236e+18, 29, 56, 0, 0, 1967, 40982, 1959521046
