device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981738715,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.027,0.026,0.095,0.000,
GPU,3,86.654,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,86.654,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,86.654,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,86.654,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,86.654,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,90,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981749470,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.015,0.014,0.052,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
GPU,3,87.285,1981754513,88,12,0.000,0.000,0.000,0.000,
