timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 0, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769631780
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 54, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769637344
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769642927
1.72236e+18, 29, 55, 1, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
1.72236e+18, 29, 55, 0, 0, 2015, 40933, 1769648583
