timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 0, 0, 2017, 40931, 1769777574
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769777574
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769777574
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769777574
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 54, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769783058
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
1.72236e+18, 29, 55, 1, 0, 2017, 40931, 1769788650
