device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979682029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979688180,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979694098,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979700111,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.712,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979706113,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.001,0.001,0.002,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
GPU,3,59.782,1979712728,0,0,0.018,0.016,0.068,0.000,
