timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096388496
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 55, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 2, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096394188
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096399947
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096405666
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096411419
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 57, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096417150
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
1.72236e+18, 30, 56, 0, 0, 2032, 40917, 2096422913
