device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786762865,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786769517,0,0,0.001,0.000,0.000,0.000,
GPU,1,58.586,1786769517,0,0,0.001,0.000,0.000,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786769517,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,83.214,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786776116,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786782004,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.586,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,20,2,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
GPU,1,58.828,1786788037,0,0,0.000,0.000,0.002,0.000,
