device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,61.604,2104415141,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104415141,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104415141,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.604,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104421256,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104427298,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,1,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104433340,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104439397,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104445441,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2104451498,0,0,0.000,0.000,0.000,0.000,
