timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963024365
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 55, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 12, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963030089
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963035832
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
1.72236e+18, 29, 56, 0, 0, 2221, 40728, 1963041513
