timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097220704
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 55, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097226415
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 22, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097232113
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097237897
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097243623
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097249408
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097255097
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097260889
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097266590
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097272328
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097278145
1.72236e+18, 30, 57, 0, 0, 2422, 40527, 2097278145
