timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117583352
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 0, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117588847
1.72281e+18, 30, 54, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117594407
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 5, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117600011
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117605586
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
1.72281e+18, 30, 55, 0, 0, 2070, 40879, 77117611187
