timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007452919
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007452919
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007452919
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007452919
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007452919
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 55, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 25, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007458544
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007464201
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007469896
1.72281e+18, 29, 56, 17, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007475622
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007481287
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007486984
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
1.72281e+18, 29, 56, 0, 0, 2825, 40124, 102007492688
