#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,24409050,14194393,0,0,
GPU,2,0.000,0.000,0.000,26286478,16039206,0,0,
GPU,2,0.000,0.000,0.000,25814177,16499783,0,0,
GPU,2,0.000,0.000,0.000,25760574,16368698,0,0,
GPU,2,0.000,0.000,0.000,25490097,16367325,0,0,
GPU,2,0.000,0.000,0.000,25790852,16387937,0,0,
GPU,2,0.000,0.000,0.000,25742872,16625605,0,0,
GPU,2,0.000,0.000,0.000,25742872,16625605,0,0,
GPU,2,0.000,0.000,0.000,25793017,16389313,0,0,
GPU,2,0.000,0.000,0.000,25494800,16370345,0,0,
GPU,2,0.000,0.000,0.000,25480696,16361289,0,0,
GPU,2,0.000,0.000,0.000,25256511,16121177,0,0,
GPU,2,0.000,0.000,0.000,26008400,16111398,0,0,
GPU,2,0.000,0.000,0.000,25566337,16511593,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,838224,672239,0,0,
GPU,2,0.000,0.000,0.000,855689,645961,0,0,
GPU,2,0.000,0.000,0.000,15984355,10372826,0,0,
GPU,2,0.000,0.000,0.000,15984355,10372826,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,18089742,11494523,0,0,
GPU,2,0.000,0.000,0.000,1956924,1458100,0,0,
GPU,2,0.000,0.000,0.000,1956924,1458100,0,0,
GPU,2,0.000,0.000,0.000,13019249,8284976,0,0,
GPU,2,0.000,0.000,0.000,13019249,8284976,0,0,
GPU,2,0.000,0.000,0.000,13019249,8284976,0,0,
GPU,2,0.000,0.000,0.000,10751709,6943812,0,0,
GPU,2,0.000,0.000,0.000,10751709,6943812,0,0,
GPU,2,0.000,0.000,0.000,10751709,6943812,0,0,
GPU,2,0.000,0.000,0.000,10773201,6845471,0,0,
GPU,2,0.000,0.000,0.000,10773201,6845471,0,0,
GPU,2,0.000,0.000,0.000,10773201,6845471,0,0,
GPU,2,0.000,0.000,0.000,10707316,6875224,0,0,
GPU,2,0.000,0.000,0.000,10707316,6875224,0,0,
GPU,2,0.000,0.000,0.000,10707316,6875224,0,0,
GPU,2,0.000,0.000,0.000,10707316,6875224,0,0,
GPU,2,0.000,0.000,0.000,12343744,7425533,0,0,
GPU,2,0.000,0.000,0.000,12343744,7425533,0,0,
GPU,2,0.000,0.000,0.000,12343744,7425533,0,0,
GPU,2,0.000,0.000,0.000,10710243,6845722,0,0,
GPU,2,0.000,0.000,0.000,10710243,6845722,0,0,
GPU,2,0.000,0.000,0.000,10710243,6845722,0,0,
GPU,2,0.000,0.000,0.000,10682709,6859423,0,0,
GPU,2,0.000,0.000,0.000,10682709,6859423,0,0,
GPU,2,0.000,0.000,0.000,10682709,6859423,0,0,
GPU,2,0.000,0.000,0.000,10788941,6855473,0,0,
GPU,2,0.000,0.000,0.000,10788941,6855473,0,0,
GPU,2,0.000,0.000,0.000,10788941,6855473,0,0,
GPU,2,0.000,0.000,0.000,10404972,6681087,0,0,
GPU,2,0.000,0.000,0.000,10404972,6681087,0,0,
GPU,2,0.000,0.000,0.000,10404972,6681087,0,0,
GPU,2,0.000,0.000,0.000,10933069,6997164,0,0,
GPU,2,0.000,0.000,0.000,10933069,6997164,0,0,
GPU,2,0.000,0.000,0.000,10933069,6997164,0,0,
GPU,2,0.000,0.000,0.000,10933069,6997164,0,0,
GPU,2,0.000,0.000,0.000,10886491,6958376,0,0,
GPU,2,0.000,0.000,0.000,10886491,6958376,0,0,
GPU,2,0.000,0.000,0.000,10886491,6958376,0,0,
GPU,2,0.000,0.000,0.000,10800396,6862751,0,0,
GPU,2,0.000,0.000,0.000,10800396,6862751,0,0,
GPU,2,0.000,0.000,0.000,10800396,6862751,0,0,
GPU,2,0.000,0.000,0.000,9250830,6003198,0,0,
GPU,2,0.000,0.000,0.000,9250830,6003198,0,0,
GPU,2,0.000,0.000,0.000,9250830,6003198,0,0,
GPU,2,0.000,0.000,0.000,10625988,6791868,0,0,
GPU,2,0.000,0.000,0.000,10625988,6791868,0,0,
GPU,2,0.000,0.000,0.000,10625988,6791868,0,0,
GPU,2,0.000,0.000,0.000,10794248,6858845,0,0,
GPU,2,0.000,0.000,0.000,10794248,6858845,0,0,
GPU,2,0.000,0.000,0.000,10794248,6858845,0,0,
GPU,2,0.000,0.000,0.000,10813855,6871303,0,0,
GPU,2,0.000,0.000,0.000,10813855,6871303,0,0,
GPU,2,0.000,0.000,0.000,10813855,6871303,0,0,
GPU,2,0.000,0.000,0.000,10813855,6871303,0,0,
GPU,2,0.000,0.000,0.000,9041214,5900582,0,0,
GPU,2,0.000,0.000,0.000,9041214,5900582,0,0,
GPU,2,0.000,0.000,0.000,9041214,5900582,0,0,
GPU,2,0.000,0.000,0.000,10578406,6731713,0,0,
GPU,2,0.000,0.000,0.000,10578406,6731713,0,0,
