timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001960016
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 55, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001965627
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
1.72281e+18, 29, 56, 0, 0, 1980, 40969, 102001971310
