#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10676750,6784185,0,0,
GPU,2,0.000,0.000,0.000,8686163,5559144,0,0,
GPU,2,0.000,0.000,0.000,8686163,5559144,0,0,
GPU,2,0.000,0.000,0.000,8686163,5559144,0,0,
GPU,2,0.000,0.000,0.000,8686163,5559144,0,0,
GPU,2,0.000,0.000,0.000,10390335,6703442,0,0,
GPU,2,0.000,0.000,0.000,10390335,6703442,0,0,
GPU,2,0.000,0.000,0.000,10390335,6703442,0,0,
GPU,2,0.000,0.000,0.000,10754193,6833394,0,0,
GPU,2,0.000,0.000,0.000,10754193,6833394,0,0,
GPU,2,0.000,0.000,0.000,10754193,6833394,0,0,
GPU,2,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,2,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,2,0.000,0.000,0.000,10783260,6964189,0,0,
GPU,2,0.000,0.000,0.000,9127314,5750208,0,0,
GPU,2,0.000,0.000,0.000,9127314,5750208,0,0,
GPU,2,0.000,0.000,0.000,9127314,5750208,0,0,
GPU,2,0.000,0.000,0.000,10507048,6818404,0,0,
GPU,2,0.000,0.000,0.000,10507048,6818404,0,0,
GPU,2,0.000,0.000,0.000,10507048,6818404,0,0,
GPU,2,0.000,0.000,0.000,10507048,6818404,0,0,
GPU,2,0.000,0.000,0.000,10794703,6859134,0,0,
GPU,2,0.000,0.000,0.000,10794703,6859134,0,0,
GPU,2,0.000,0.000,0.000,10794703,6859134,0,0,
GPU,2,0.000,0.000,0.000,10758713,6836265,0,0,
GPU,2,0.000,0.000,0.000,10758713,6836265,0,0,
GPU,2,0.000,0.000,0.000,10758713,6836265,0,0,
GPU,2,0.000,0.000,0.000,10758713,6836265,0,0,
GPU,2,0.000,0.000,0.000,8439223,5455659,0,0,
GPU,2,0.000,0.000,0.000,8439223,5455659,0,0,
GPU,2,0.000,0.000,0.000,8439223,5455659,0,0,
GPU,2,0.000,0.000,0.000,10826723,6920173,0,0,
GPU,2,0.000,0.000,0.000,10826723,6920173,0,0,
GPU,2,0.000,0.000,0.000,10826723,6920173,0,0,
GPU,2,0.000,0.000,0.000,10773126,6845423,0,0,
GPU,2,0.000,0.000,0.000,10773126,6845423,0,0,
GPU,2,0.000,0.000,0.000,10773126,6845423,0,0,
GPU,2,0.000,0.000,0.000,10798953,6974324,0,0,
GPU,2,0.000,0.000,0.000,10798953,6974324,0,0,
GPU,2,0.000,0.000,0.000,10798953,6974324,0,0,
GPU,2,0.000,0.000,0.000,9763642,6186862,0,0,
GPU,2,0.000,0.000,0.000,9763642,6186862,0,0,
GPU,2,0.000,0.000,0.000,9763642,6186862,0,0,
GPU,2,0.000,0.000,0.000,10675985,6823825,0,0,
GPU,2,0.000,0.000,0.000,10675985,6823825,0,0,
GPU,2,0.000,0.000,0.000,10675985,6823825,0,0,
GPU,2,0.000,0.000,0.000,10643139,6834016,0,0,
GPU,2,0.000,0.000,0.000,10643139,6834016,0,0,
GPU,2,0.000,0.000,0.000,10643139,6834016,0,0,
GPU,2,0.000,0.000,0.000,10643139,6834016,0,0,
GPU,2,0.000,0.000,0.000,10798346,6861449,0,0,
GPU,2,0.000,0.000,0.000,10798346,6861449,0,0,
GPU,2,0.000,0.000,0.000,10798346,6861449,0,0,
GPU,2,0.000,0.000,0.000,8642622,5531278,0,0,
GPU,2,0.000,0.000,0.000,8642622,5531278,0,0,
GPU,2,0.000,0.000,0.000,8642622,5531278,0,0,
GPU,2,0.000,0.000,0.000,8642622,5531278,0,0,
GPU,2,0.000,0.000,0.000,10573342,6828616,0,0,
GPU,2,0.000,0.000,0.000,10573342,6828616,0,0,
GPU,2,0.000,0.000,0.000,10573342,6828616,0,0,
GPU,2,0.000,0.000,0.000,10776602,6735376,0,0,
GPU,2,0.000,0.000,0.000,10776602,6735376,0,0,
GPU,2,0.000,0.000,0.000,10776602,6735376,0,0,
GPU,2,0.000,0.000,0.000,10776602,6735376,0,0,
GPU,2,0.000,0.000,0.000,10795917,6972363,0,0,
GPU,2,0.000,0.000,0.000,10795917,6972363,0,0,
GPU,2,0.000,0.000,0.000,10795917,6972363,0,0,
GPU,2,0.000,0.000,0.000,10795917,6972363,0,0,
GPU,2,0.000,0.000,0.000,6397722,4094542,0,0,
GPU,2,0.000,0.000,0.000,6397722,4094542,0,0,
GPU,2,0.000,0.000,0.000,6397722,4094542,0,0,
GPU,2,0.000,0.000,0.000,10793818,6787865,0,0,
GPU,2,0.000,0.000,0.000,10793818,6787865,0,0,
GPU,2,0.000,0.000,0.000,10793818,6787865,0,0,
GPU,2,0.000,0.000,0.000,10810734,6981932,0,0,
GPU,2,0.000,0.000,0.000,10810734,6981932,0,0,
GPU,2,0.000,0.000,0.000,10810734,6981932,0,0,
GPU,2,0.000,0.000,0.000,10753666,6833059,0,0,
GPU,2,0.000,0.000,0.000,10753666,6833059,0,0,
GPU,2,0.000,0.000,0.000,10753666,6833059,0,0,
GPU,2,0.000,0.000,0.000,10753666,6833059,0,0,
GPU,2,0.000,0.000,0.000,9106949,5828447,0,0,
GPU,2,0.000,0.000,0.000,9106949,5828447,0,0,
GPU,2,0.000,0.000,0.000,9106949,5828447,0,0,
GPU,2,0.000,0.000,0.000,10833600,6924569,0,0,
GPU,2,0.000,0.000,0.000,10833600,6924569,0,0,
GPU,2,0.000,0.000,0.000,10833600,6924569,0,0,
GPU,2,0.000,0.000,0.000,10678431,6856677,0,0,
GPU,2,0.000,0.000,0.000,10678431,6856677,0,0,
GPU,2,0.000,0.000,0.000,10678431,6856677,0,0,
GPU,2,0.000,0.000,0.000,10802827,6976825,0,0,
GPU,2,0.000,0.000,0.000,10802827,6976825,0,0,
GPU,2,0.000,0.000,0.000,10802827,6976825,0,0,
GPU,2,0.000,0.000,0.000,10802827,6976825,0,0,
GPU,2,0.000,0.000,0.000,10802827,6976825,0,0,
GPU,2,0.000,0.000,0.000,6850165,4315604,0,0,
GPU,2,0.000,0.000,0.000,6850165,4315604,0,0,
GPU,2,0.000,0.000,0.000,6850165,4315604,0,0,
GPU,2,0.000,0.000,0.000,10694818,6835863,0,0,
GPU,2,0.000,0.000,0.000,10694818,6835863,0,0,
GPU,2,0.000,0.000,0.000,10694818,6835863,0,0,
GPU,2,0.000,0.000,0.000,10780763,6850276,0,0,
GPU,2,0.000,0.000,0.000,10780763,6850276,0,0,
GPU,2,0.000,0.000,0.000,10780763,6850276,0,0,
GPU,2,0.000,0.000,0.000,10693983,6866662,0,0,
GPU,2,0.000,0.000,0.000,10693983,6866662,0,0,
GPU,2,0.000,0.000,0.000,10693983,6866662,0,0,
GPU,2,0.000,0.000,0.000,10693983,6866662,0,0,
GPU,2,0.000,0.000,0.000,9005280,5738659,0,0,
GPU,2,0.000,0.000,0.000,9005280,5738659,0,0,
GPU,2,0.000,0.000,0.000,9005280,5738659,0,0,
GPU,2,0.000,0.000,0.000,10825515,6807798,0,0,
GPU,2,0.000,0.000,0.000,10825515,6807798,0,0,
GPU,2,0.000,0.000,0.000,10825515,6807798,0,0,
GPU,2,0.000,0.000,0.000,10780384,6962331,0,0,
GPU,2,0.000,0.000,0.000,10780384,6962331,0,0,
GPU,2,0.000,0.000,0.000,10780384,6962331,0,0,
GPU,2,0.000,0.000,0.000,10665169,6848161,0,0,
GPU,2,0.000,0.000,0.000,10665169,6848161,0,0,
GPU,2,0.000,0.000,0.000,10665169,6848161,0,0,
GPU,2,0.000,0.000,0.000,10712587,6856056,0,0,
GPU,2,0.000,0.000,0.000,10712587,6856056,0,0,
GPU,2,0.000,0.000,0.000,10712587,6856056,0,0,
GPU,2,0.000,0.000,0.000,10712587,6856056,0,0,
GPU,2,0.000,0.000,0.000,10714014,6848132,0,0,
GPU,2,0.000,0.000,0.000,10714014,6848132,0,0,
GPU,2,0.000,0.000,0.000,10714014,6848132,0,0,
GPU,2,0.000,0.000,0.000,10318094,6617038,0,0,
GPU,2,0.000,0.000,0.000,10318094,6617038,0,0,
GPU,2,0.000,0.000,0.000,10318094,6617038,0,0,
GPU,2,0.000,0.000,0.000,10318094,6617038,0,0,
GPU,2,0.000,0.000,0.000,10773806,6958083,0,0,
GPU,2,0.000,0.000,0.000,10773806,6958083,0,0,
GPU,2,0.000,0.000,0.000,10773806,6958083,0,0,
GPU,2,0.000,0.000,0.000,8323795,5243991,0,0,
GPU,2,0.000,0.000,0.000,8323795,5243991,0,0,
GPU,2,0.000,0.000,0.000,8323795,5243991,0,0,
GPU,2,0.000,0.000,0.000,10570286,6826643,0,0,
GPU,2,0.000,0.000,0.000,10570286,6826643,0,0,
GPU,2,0.000,0.000,0.000,10570286,6826643,0,0,
GPU,2,0.000,0.000,0.000,10794248,6858845,0,0,
GPU,2,0.000,0.000,0.000,10794248,6858845,0,0,
