timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 55, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318229997
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
1.72281e+18, 30, 54, 0, 0, 1982, 40967, 60318235624
