#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,18139953,11594609,0,0,
GPU,3,0.000,0.000,0.000,781568,642279,0,0,
GPU,3,0.000,0.000,0.000,781568,642279,0,0,
GPU,3,0.000,0.000,0.000,14078816,8907006,0,0,
GPU,3,0.000,0.000,0.000,14078816,8907006,0,0,
GPU,3,0.000,0.000,0.000,14078816,8907006,0,0,
GPU,3,0.000,0.000,0.000,12250295,7491916,0,0,
GPU,3,0.000,0.000,0.000,12250295,7491916,0,0,
GPU,3,0.000,0.000,0.000,12250295,7491916,0,0,
GPU,3,0.000,0.000,0.000,12250295,7491916,0,0,
GPU,3,0.000,0.000,0.000,9210742,5827204,0,0,
GPU,3,0.000,0.000,0.000,9210742,5827204,0,0,
GPU,3,0.000,0.000,0.000,9210742,5827204,0,0,
GPU,3,0.000,0.000,0.000,10777056,6960182,0,0,
GPU,3,0.000,0.000,0.000,10777056,6960182,0,0,
GPU,3,0.000,0.000,0.000,10777056,6960182,0,0,
GPU,3,0.000,0.000,0.000,10740132,6824458,0,0,
GPU,3,0.000,0.000,0.000,10740132,6824458,0,0,
GPU,3,0.000,0.000,0.000,10740132,6824458,0,0,
GPU,3,0.000,0.000,0.000,11201219,7208705,0,0,
GPU,3,0.000,0.000,0.000,11201219,7208705,0,0,
GPU,3,0.000,0.000,0.000,11201219,7208705,0,0,
GPU,3,0.000,0.000,0.000,11201219,7208705,0,0,
GPU,3,0.000,0.000,0.000,8920668,5701870,0,0,
GPU,3,0.000,0.000,0.000,8920668,5701870,0,0,
GPU,3,0.000,0.000,0.000,8920668,5701870,0,0,
GPU,3,0.000,0.000,0.000,10783942,6852296,0,0,
GPU,3,0.000,0.000,0.000,10783942,6852296,0,0,
