timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317692095
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317697580
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 54, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317703157
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
1.72281e+18, 30, 55, 0, 0, 1978, 40971, 60317708826
